t,L,a,b
1526.44,172.95914176810524,228.15552686585517,95.72124062461576
1526.48,172.88700971351284,228.1311816058035,95.7358539284397
1526.52,172.8938399114718,228.1522500922169,95.7181974671093
1526.56,172.93681913193163,228.18703430468463,95.68566949465142
1526.6000000000001,172.92289438091726,228.16032214435018,95.71401082011558
1526.64,172.9648530677487,228.17383499323742,95.70413746465019
1526.68,172.97105619082748,228.16270134021886,95.72393335792451
1526.72,172.96577523669004,228.14931144719046,95.7365978113857
1526.76,172.98964096889216,228.17630640600024,95.71476085085455
1526.8,172.9554469445469,228.19181728759375,95.694350178286
1526.84,172.93006270748802,228.17141276281814,95.70869297922046
1526.88,173.00960900036887,228.2106725685479,95.68511004549367
1526.92,172.8222058281077,228.131661133653,95.7844030493053
1526.96,172.7791159473749,228.10022746833886,95.81096151481619
1527.0,172.78898315504733,228.1176134267798,95.7951924259191
1527.04,172.73884790360262,228.1750645518259,95.73962867330629
1527.08,172.71742899299153,228.15272347227346,95.75822574695684
1527.1200000000001,172.63155047338006,228.24765154309603,95.64774990778311
1527.16,172.7025697774499,228.2268105250215,95.68798106479774
1527.2,172.70443255871143,228.18593999754088,95.73105250215173
1527.24,172.7099471289807,228.206608877413,95.72413008729866
1527.28,172.69891798844216,228.23095413746466,95.69787286364195
1527.32,172.6882946022378,228.21380794294848,95.70408213451371
1527.3600000000001,172.66450264355097,228.188804869052,95.71496987581459
1527.4,172.6574941595967,228.17154801426287,95.74882577154801
1527.44,172.64373539899177,228.13753842370588,95.77485552686585
1527.48,172.66211729988933,228.1523791958687,95.76565228083118
1527.52,172.74859215541622,228.1982724701832,95.7270564367392
1527.56,172.7224087052748,228.17415467847042,95.7530062707488
1527.6000000000001,172.7654678470429,228.1881347596213,95.74184187876553
1527.64,172.77973072666913,228.2156092462806,95.70963973933358
1527.68,172.77304192794787,228.1924074757162,95.72869174966188
1527.72,172.79749784827246,228.20928931513586,95.70946145333825
1527.76,172.85815197344152,228.2520472150498,95.65668879872126
1527.8,172.81385712529203,228.2160457395795,95.6941473011189
1527.84,172.84290544694454,228.23597688429854,95.66930406983893
1527.88,172.74123939505716,228.11732448051148,95.78727406860936
1527.92,172.7135620312308,228.09366162547644,95.80507192917743
1527.96,172.73348088036394,228.11470552071808,95.78521455797369
1528.0,172.795733431698,228.14711668511003,95.7672076724456
1528.04,172.77468338866348,228.12183081273824,95.78900774621911
1528.08,172.80188122464034,228.14192180007376,95.76450879134391
1528.1200000000001,172.8269273330874,228.15134021886144,95.74923767367515
1528.16,172.81104143612444,228.1273453830075,95.7745419894258
1528.2,172.82330013525146,228.15711299643428,95.74605311693102
1528.24,172.83642567318333,228.1862904217386,95.71929792204598
1528.28,172.8278679454076,228.15455551457026,95.75674412885775
1528.32,172.81580597565474,228.23963482109923,95.71993729251199
1528.3600000000001,172.79935448174106,228.21361736136726,95.73873724332964
1528.4,172.664926841264,228.1297245788762,95.77504610844707
1528.44,172.6633714496496,228.15668879872126,95.7495204721505
1528.48,172.6831120127874,228.2183696053117,95.68233739087667
1528.52,172.62781261527113,228.19332349686462,95.71241854174352
1528.56,172.62065658428625,228.2277818763064,95.684009590557
1528.6000000000001,172.657143735399,228.24042788638877,95.67983523914914
1528.64,172.63193163654248,228.20887126521578,95.7125476453953
1528.68,172.65161686954383,228.2269211852945,95.6926656830198
1528.72,172.6255010451248,228.23445837944178,95.70461084470675
1528.76,172.61632853805483,228.21770564367392,95.71943317349071
1528.8,172.63779663100948,228.253307512603,95.69496495758023
1528.84,172.51729988933974,228.1957580228698,95.77574080904955
1528.88,172.48114471904586,228.16436739210624,95.8111398008115
1528.92,172.4992130825034,228.17813230050413,95.79695684249354
1528.96,172.54561662363213,228.20828107709332,95.75259436862166
1529.0,172.52744374769458,228.18866961760727,95.7708840526251
1529.04,172.49364318209763,228.27501536948236,95.6572605434649
1529.08,172.21605188737243,228.39526619943442,95.40547153571868
1529.1200000000001,172.30694085823188,228.27800319685232,95.56356203123079
1529.16,172.4130271732448,228.4006824050166,95.47516291651297
1529.2,172.4632300504119,228.3880056559695,95.46668511004549
1529.24,172.48284765769088,228.30165990409444,95.56092462805853
1529.28,172.5947006024837,228.33124308373294,95.49476822820607
1529.32,172.5937845813353,228.36416451493915,95.46092462805852
1529.3600000000001,172.73440919709824,228.12470797983525,95.72230419279478
1529.4,172.7600639370466,228.1636542481249,95.6798721259068
1529.44,172.91131808680683,228.18982540268044,95.64449157752367
1529.48,172.90321529570883,228.15684249354481,95.68528218369606
1529.52,172.94695684249353,228.2037747448666,95.63946268289683
1529.56,173.04520472150497,228.19283167342923,95.64373539899177
1529.6000000000001,173.0335915406369,228.17141276281814,95.66421369728268
1529.64,173.0529632361982,228.2013955489979,95.63463051764417
1529.68,173.05770318455674,228.19756547399484,95.6481249231526
1529.72,173.0426226484692,228.1789745481372,95.66570146317473
1529.76,173.1136358047461,228.2256301487766,95.62700110660273
1529.8,172.9558957334317,228.13798721259067,95.73345628919218
1529.8400000000001,172.94575187507684,228.1050227468339,95.76179761465634
1529.88,172.96929177425304,228.1250645518259,95.74361859092586
1529.92,173.00148776589205,228.1795954752244,95.68519611459486
1529.96,172.9841018074511,228.14727652772655,95.71931021763187
1530.0,173.01645764170664,228.16277511373417,95.71043280462314
1530.04,172.99107955244068,228.15646747817533,95.71336530185663
1530.08,172.9701401696791,228.13290298782738,95.73492561170539
1530.1200000000001,172.9830812738227,228.14316365424813,95.72816918726177
1530.16,172.96271363580473,228.1834439936063,95.69465142014018
1530.2,172.9520902496004,228.1611828353621,95.71646378949957
1530.24,172.8285810893889,228.11455797368745,95.7914914545678
1530.28,172.83873724332963,228.10514570269274,95.79631747202754
1530.32,172.8070453707119,228.08534980941843,95.81796999877044
1530.3600000000001,172.81986351899667,228.10456781015614,95.8049366777327
1530.4,172.83325341202507,228.1155969506947,95.79440550842247
1530.44,172.81224640354114,228.0997233493176,95.8116316242469
1530.48,172.8086437968769,228.13024099348334,95.77748678224518
1530.52,172.78148284765768,228.141473011189,95.77400098364687
1530.56,172.78002582073034,228.12593139063077,95.78499323742777
1530.6000000000001,172.78393581704168,228.15279109799582,95.7635067010943
1530.64,172.66316242468955,228.31345751875077,95.58931513586623
1530.68,173.14338497479406,228.00475839173737,96.08233124308373
1530.72,173.05049797122834,228.21864010820116,95.83515308004426
1530.76,172.97894995696544,228.18452600516414,95.87095782614041
1530.8,172.82187999508176,228.09109184802657,95.90195499815566
1530.8400000000001,172.83076970367637,228.14091970982417,95.8526865855158
1530.88,172.8637833517767,228.17605434648962,95.80039960654125
1530.92,172.74917619574572,228.16738595844092,95.7880917250707
1530.96,172.9830382392721,228.1565351038977,95.89819254887496
1531.0,173.00129718431083,228.13839911471783,95.91180991024223
1531.04,172.9190520103283,228.12578384360015,95.88963482109922
1531.08,172.94911471781631,228.18225132177548,95.83513463666544
1531.1200000000001,172.90875445714988,228.21325464158366,95.79620681175459
1531.16,172.81823435386696,228.20885282183696,95.77984138694208
1531.2,172.8238165498586,228.1630394688307,95.80936308865117
1531.24,172.83399114717815,228.17301118898317,95.81078322882085
1531.28,172.78593999754088,228.07370588958563,95.88865117422846
1531.32,172.81132423459977,228.0953215295709,95.86529570884052
1531.3600000000001,172.8163223902619,228.2711299643428,95.69240747571622
1531.4,172.711195130948,228.2322082872249,95.71759498340096
1531.44,172.73242345997787,228.24942210746343,95.70280954137465
1531.48,172.72416082626336,228.23800565596952,95.70471535718677
1531.52,172.69332349686462,228.22271609492194,95.7114594860445
1531.56,172.695309233985,228.2495942456658,95.69187261773024
1531.6000000000001,172.7009160211484,228.26438583548506,95.65923398499939
1531.64,172.66660518873724,228.23051764416576,95.69739948358539
1531.68,172.76773638263865,228.2547338005656,95.67496618713882
1531.72,172.6759375384237,228.13429853682527,95.79506947006026
1531.76,172.65118652403788,228.10555760481986,95.82364441165622
1531.8,172.7008852821837,228.1498401573835,95.77907906061724
1531.8400000000001,172.79112873478422,228.17828599532768,95.77751137341694
1531.88,172.75624615762942,228.15346120742655,95.79195868683142
1531.92,172.73903233739088,228.24004057543343,95.69770072543956
1531.96,172.72770195499817,228.2280708225747,95.70510881593508
1532.0,172.7180499200787,228.19549981556622,95.73612443132916
1532.04,172.74540145087914,228.21136112135744,95.71988811016845
1532.08,172.73073281691873,228.2319931144719,95.70247756055576
1532.1200000000001,172.70786302717323,228.21730603713266,95.72516291651297
1532.16,172.74014508791345,228.10475224394443,95.81712775113733
1532.2,172.69632976761343,228.0908520841018,95.82564244436247
1532.24,172.68285995327676,228.06304561662364,95.84923767367515
1532.28,172.66761342677978,228.14751014385834,95.7435079306529
1532.32,172.7180806590434,228.15042419771302,95.73876798229436
1532.3600000000001,172.67818148284766,228.11486536333456,95.7726976515431
1532.4,172.6871757039223,228.16674044018197,95.72516291651297
1532.44,172.72331243083732,228.16474240747573,95.7234107955244
1532.48,172.70972580843477,228.14127013402188,95.74691380794295
1532.52,172.71428132300505,228.16380179515554,95.73129841386942
1532.56,172.69885036271978,228.2013955489979,95.68885405139555
1532.6000000000001,172.69171277511373,228.1714066150252,95.7214496495758
1532.64,172.76350670109431,228.21864010820116,95.69267183081274
1532.68,172.69070453707118,228.1637095782614,95.75970736505595
1532.72,172.64732571007008,228.10760481986966,95.81709701217262
1532.76,172.6680499200787,228.14543218984386,95.78127997049059
1532.8,172.7944239518013,228.16111520963975,95.78730480757407
1532.8400000000001,172.73774744866594,228.12896225255133,95.8138263863273
1532.88,172.7668019181114,228.15124185417434,95.78631501291036
1532.92,172.76029755317842,228.19265338743392,95.74142382884544
1532.96,172.74050780769704,228.17242100086068,95.76583671461945
1533.0,172.75023361613182,228.19746096151482,95.73915529324972
1533.04,172.76063568179023,228.21795770318457,95.71906430591417
1533.08,172.7508729865978,228.18751998032707,95.75350424197713
1533.1200000000001,172.7135189966802,228.11329767613427,95.81364195253904
1533.16,172.6928685601869,228.1183819008976,95.80925857617116
1533.2,172.68045001844337,228.08776589204476,95.83661625476454
1533.24,172.69865363334563,228.111299643428,95.81700479527849
1533.28,172.75783843600146,228.14202016476085,95.78017951555391
1533.32,172.73370220090987,228.11934095659657,95.80545924013279
1533.3600000000001,172.76790852084102,228.1347657690889,95.78971474240747
1533.4,172.77228574941597,228.1572912824296,95.76536948235584
1533.44,172.74293618590926,228.13396040821345,95.78730480757407
1533.48,172.7536579368007,228.15286487151113,95.77404401819747
1533.52,172.79340956596582,228.1619697528587,95.77275912947252
1533.56,172.79085823189476,228.1472396409689,95.78506701094307
1533.6000000000001,172.819297922046,228.1673367760974,95.76399237673675
1533.64,172.74605311693102,228.099040944301,95.83115086683881
1533.68,172.70411902127137,228.07304807574081,95.8547768351162
1533.72,172.72198450756179,228.09235214557972,95.8381777941719
1533.76,172.7496926103529,228.1244251813599,95.80991024222304
1533.8,172.73262633714498,228.09784827247017,95.83330874216156
1533.8400000000001,172.7506701094307,228.11064797737612,95.81841878765523
1533.88,172.76188368375753,228.14553670232385,95.78632730849625
1533.92,172.7462990286487,228.12764047706872,95.7998831919341
1533.96,172.7625169064306,228.15402680437722,95.77710561908275
1534.0,172.7508729865978,228.18000737735153,95.7532521824665
1534.04,172.72890692241486,228.15020902496005,95.7846796999877
1534.08,172.7370773392352,228.1445837944178,95.77735153080044
1534.1200000000001,172.73173490716832,228.16644534612075,95.7634021886143
1534.16,172.68285995327676,228.08178408951187,95.83991147178163
1534.2,172.6600331980819,228.17986597811387,95.71948235583426
1534.24,172.70325218246649,228.19187261773024,95.7125169064306
1534.28,172.68986228943808,228.16292880855772,95.74559203246035
1534.32,172.69659412270994,228.17906676503137,95.7281876306406
1534.3600000000001,172.70114348948727,228.21494528464282,95.69501413992377
1534.4,172.67611582441904,228.1855957211361,95.72751137341695
1534.44,172.7569715971966,228.2223226361736,95.70469691380794
1534.48,172.7730357801549,228.2156276896594,95.70917865486291
1534.52,172.77037993360383,228.18661010697159,95.73068363457519
1534.56,172.80065781384482,228.20398991761957,95.7122279601623
1534.6000000000001,172.72949096274436,228.11549858600762,95.82014016967908
1534.64,172.7119943440305,228.08691749661872,95.84516783474733
1534.68,172.7317594983401,228.10612320177057,95.82756670355343
1534.72,172.79048321652527,228.11233247264232,95.80718062215665
1534.76,172.75736505594492,228.09312061969752,95.82691503750154
1534.8,172.77527972457887,228.10675027665067,95.81536333456289
1534.8400000000001,172.7773023484569,228.13471043895242,95.79776220336899
1534.88,172.74664330505348,228.11785319070455,95.8109061846797
1534.92,172.77667527357679,228.1305545309234,95.79145456781016
1534.96,172.7863949342186,228.13214066150252,95.78780892659535
1535.0,172.77797860568057,228.11420754948972,95.80561293495636
1535.04,172.79255502274682,228.13825771548014,95.78123693594
1535.08,172.79265953522685,228.13150129103653,95.78876798229436
1535.1200000000001,172.74630517644167,228.0814398131071,95.84223533751383
1535.16,172.77619574572728,228.09577031845566,95.82912209516783
1535.2,172.8147854420263,228.12018935202263,95.79736259682774
1535.24,172.7827062584532,228.09601623017338,95.82130825033813
1535.28,172.81407844583794,228.11706012541498,95.79843846059265
1535.32,172.8530493052994,228.14994466986352,95.7631439813107
1535.3600000000001,172.81546784704292,228.123453830075,95.79537071191443
